7225.78036394445 7219.66685866459 6239.08536318244 8303.55764218235 4720.17052494179 9308.84615385553 7492.59716897392 9109.8150377909 1.97665141072556 78.1522562920176
7195.41052945749 7034.93139354987 6505.91078536273 8498.07105365042 4631.06066945949 8490.49724190738 8378.63842544673 10046.9705654334 2.12841240470861 70.8888954726183
6449.87095809259 5607.50501352712 6404.48948488191 7729.72561861887 4982.98569595209 9016.26214026234 8489.10323411512 9585.84282271318 2.19278342555777 77.5558034770204
6895.72498176032 6852.86381957012 6672.32107300105 9163.78758648344 4434.07316502875 8442.62631225258 9335.74403335572 11654.2856988701 2.03175637485468 74.7824862186275
7494.09845354683 7267.8749683248 7519.35204881912 9855.00126761383 4318.28416506208 7632.88307212432 11352.7501827517 12795.6088646264 2.29062303597065 83.7552987076019
6885.00364228876 6277.82079397067 7413.35263717841 9621.44252464045 4391.63681996629 7751.73986505755 11990.866726534 14056.5224767309 2.26994125924781 69.5067661698242
7118.90340199087 6666.14902830516 6615.32725588522 8445.69660677758 4535.78297171621 7894.70823966165 12605.2978111883 14821.0159437973 2.15260899349478 73.2675003084318
6215.51526138387 5625.36340819165 6208.7308699636 7835.63703408442 5296.55169240984 9731.69668453068 12060.3790033394 14249.4275190676 2.25333387766306 74.17922374609
7049.27106929073 6487.92238123118 5857.64514310372 7330.52849570884 5138.71451499905 9835.37640551083 10479.6450062317 12795.8252868365 2.11807108056579 76.714267112731
7165.5746275546 6508.31030217981 6415.84422132857 7679.87229446171 5156.12738817276 9241.77045405329 11222.0661881455 12809.5602628579 2.27580638232083 79.3129244405657
6549.6701408313 6184.12298079917 6432.34801139692 8646.25141667666 4787.91102399111 9254.17458554644 10117.7877430005 12466.0734632428 2.06737694050788 71.5256181509438
6611.10450129665 5829.79898587018 6543.0973567937 8082.6167332853 5511.85977221214 10161.1074193302 11805.0537840571 13335.3365420049 2.21142236128422 75.4372087157656
6730.5094475018 6213.46837130717 6347.39110525373 8082.60910101155 6139.57319482788 11797.8292465354 11962.8270880347 14022.7309770059 2.18584229631182 75.5357719642784
6708.8568975407 6693.89964430986 6268.4288487847 8650.04445659066 5514.89224409664 11428.0560380866 12982.2562726293 16762.1284721492 2.02401012948491 79.1424884722846
6958.5169718358 6165.29641657154 6817.29148761926 8375.84638181122 5757.89576404191 10495.5955533599 15645.8849491914 18366.2397934266 2.21473870802714 74.9019302982488
6889.022194656 6190.87480357057 7707.06269531725 10006.3637982515 5687.5023368106 10841.4499176762 15929.1467273039 20294.9509199482 2.08654370838945 77.6034993847309
6364.38677677724 5705.60814697136 7847.98611450289 10623.2079663723 5813.01341745868 11418.1956290889 13300.1972544277 16611.9650701249 2.0540327773808 81.0339516083355
7085.63980406856 6545.67172861366 7741.47646871397 10222.9426502466 6415.93075945546 13207.2161399530 14563.7139929789 18299.7219531318 2.11428706250590 75.5538023283648
6942.66493029684 7190.24082183406 8353.26465222967 12711.1107491553 6442.93379887111 14803.2333480598 13367.9853175771 18118.0693808550 1.99292135383614 63.323026301744
7282.68964250228 7131.9209910406 9900.3068722855 14255.5799643055 6197.56172781373 12301.7051512623 13051.5446201160 16088.9177853798 2.12192042037192 74.4520782514152
8436.26118019827 9604.28087204584 9048.61476527341 14648.4017706827 4914.0039753648 11017.9706833938 13104.5495242773 17866.0414373384 1.92304207932664 75.9563349376225
8384.18197582064 9621.01270692965 8813.67918604104 14183.8233148354 5270.33143456138 11816.2828479282 10955.7354811367 14972.7429811097 1.92585062159580 68.3801900995388
8220.27823347 9450.58172777132 7533.67481136914 11145.0455739969 5353.79611980984 11234.6741456009 10722.9999063904 14099.6817457561 2.01072968016786 70.8507432353064
7576.381235183 7905.914322541 7758.98725009267 11229.9900698908 5634.69482283688 11800.9728213055 11361.7352664117 14953.7425843184 2.00227061427052 70.4167197214517
7414.10983691616 8338.54748010192 7138.57665830251 10494.0530363314 6169.1771933497 13368.5013885802 12723.0360072902 16774.0197654102 2.03435312698156 71.1427944062206
7321.53180775097 7259.66720527721 6895.96570800244 9373.75992308795 5542.66735444989 11153.1812116990 13159.3931154665 16256.1222035877 2.19447485315197 73.6374253115868
7462.22236532865 8012.15703778184 6885.14091628068 10239.9027912420 6093.85787408528 13988.6075833377 11078.0291421953 14856.5788606652 1.91770777866027 81.817915594789
7080.33510545059 6379.73327187209 6936.15679682505 8795.15131114077 6440.47634073334 12516.4531203902 10764.9768254460 12130.9476459958 2.27535073609392 69.2681345715187
6935.87617722028 6458.86125459106 6667.10639192843 8479.87525537932 6636.73352788645 13007.7460731651 10703.1810964004 12406.3784414460 2.22081347987382 86.5547760945114
7015.37601165162 6928.11578099313 7674.24424465387 11265.7641980836 6672.61411777157 14613.7892291437 10639.2081785455 13415.5468158488 2.00960618779471 75.3194854090857
6520.56174498503 6641.71709084828 7386.45535453936 10602.5280439577 6505.47084503496 14173.2505248074 10461.4956044202 13246.8790245107 2.029331235585 74.6616887734683
7121.01551024031 6776.0605355582 7643.29835920475 10601.2790428525 7225.43832974944 15334.6467277716 9971.38669146683 12052.2307268389 2.17970169819539 69.309834764853
8045.33008722223 8938.46770777726 7689.42186729465 11453.2127300134 6447.79159510615 14030.0644170064 11210.0730250474 14277.5710334151 2.08261902067648 77.0904081593507
7420.83363762477 8139.8569391415 8052.7623602143 12280.6082126604 5795.3746690295 12663.7095128322 11539.2449894374 15333.6408460678 1.94909712526288 75.1567969494575
8169.91166108037 8428.00834570567 7722.32409620399 10624.5460931655 6521.41434119369 13674.3634983254 10916.9186518485 13839.2321818998 2.01363308672252 69.1393987007064
7485.52165962825 8148.66118338994 8120.11745493441 12506.7378339081 5499.68395494277 12128.1393976732 10641.1801017979 14774.0767637102 1.87724644972389 75.7104851968642
7739.99905820423 7708.43609416262 8437.05758440706 11868.2797258633 6830.02674709175 13609.0454164372 10552.7966932278 12466.8062285045 2.14675678301821 72.126810629226
6593.77842998445 6705.95712241109 8125.13813377525 11811.3007115158 6665.12602357469 14690.1471632785 10357.7032917595 13185.9704834001 2.0250295805088 76.8896536369328
6831.5899947139 6806.10889870494 9015.3506923582 13033.6160895440 6891.07606046102 14919.9688830755 10536.3986742087 13627.9880832055 2.02227675851109 79.1827488102731
7223.42238193841 6856.21332464033 9937.34507071228 13922.1027993887 6829.3681541789 13517.2816878697 11044.2352047754 13233.3655166194 2.13101526672742 79.146745586819
7293.11698719849 7228.94902284484 10507.6164360902 15187.0410078120 6272.95177901126 12745.0109968413 11533.3663502465 14383.6302089635 2.10676999817277 68.9682096872148
7467.70514616108 7818.05218262078 9050.15790618622 13428.3513866591 5423.99293080711 11504.1211980823 11002.7355870131 14504.6421413444 1.97302238960538 62.5723520050365
8011.50171880924 8895.9708501546 8925.10865537944 14250.5243731141 5563.20209093922 13056.7961839685 9442.98287231645 13214.0044918726 1.91453964766476 68.1487743727854
9096.13816622566 11352.6605834427 9490.93142986 15664.3143473877 5490.77829713078 12697.8374981854 8304.77686298692 11511.6541881420 1.83783318032583 73.9552534631484
8071.16688277748 9370.93233745505 7699.00854848131 12057.6654090201 5423.23876479243 11905.4125966085 8382.41410719452 10609.0339649516 1.99238870296023 72.8694274554952
7801.69992425158 7699.42281957738 8128.97614827004 11052.0916365326 6979.05973693268 14344.0954341475 9112.27934962606 10909.9190673413 2.12024425445771 66.9589864671497
6808.9315047978 6596.16223229504 8319.06219163759 11837.0666677057 6741.50810442625 14401.6339182901 7018.02697581198 8195.47432796189 2.00981386696937 76.9784500136683
7314.63494041667 7377.83575310995 8701.87960596797 12708.3004016838 6885.94424893319 14850.3558414432 7055.82988568071 8566.3182827132 1.9988235136189 73.5637260085917
7828.95064553007 9079.7042839554 7408.7477255839 11649.3088267361 6165.02767224743 14702.4359520326 6788.03755420506 9267.8227536763 1.7770608155292 79.9755447734831
8429.6876376543 9772.90295926291 7055.31742719941 10566.3914665960 6215.21062745205 14113.0609449651 7278.07552486658 9890.92736314195 1.75971574556008 74.8154047145918
7334.59580472395 7263.40532317246 7321.49813848499 10133.9719012446 5790.26681852973 11747.0948972142 8607.11136522055 10747.4058925777 2.04719923297703 83.2178114422195
6914.55677460236 6133.2510089854 7496.89110911623 9815.23470500438 6659.91123630263 13099.4442068586 8322.78048334947 9424.95449778877 2.19165517712459 76.9470344484434
6213.55400230611 5990.5550508852 7214.09086221047 10305.3310806761 6630.74296368694 14049.6260854826 8498.02952228919 10443.4803199278 2.05205782670763 93.2225840191226
6654.46351116537 6386.06851961505 7697.83556570406 10341.6586922786 6177.0821802462 11983.3152288862 8145.36239888588 9262.99870651163 2.29082470646508 79.3906035743147
6291.06765806234 5580.59739951654 7367.61622311254 9802.49231299959 6016.21158748889 11871.6449003498 8080.57710009313 9295.13080221452 2.11575510457319 76.520164627629
6425.92092218363 6207.50789967434 7029.48708123164 9611.89442849786 6069.87504301904 12734.4069955547 8951.5286050682 10952.7355979494 2.07207205683930 79.9193355850604
6771.78553218547 6941.1783707533 7253.42487233755 10393.2912213732 5867.68435282971 12523.5178820714 9785.28031908344 12743.8242399943 1.98494310121178 80.4063140653522
6904.66026865436 6635.13281576833 7172.93716159521 9503.36924315786 5781.37792921304 11218.5691741776 13330.2348196963 16178.2983173759 2.20078573729582 83.3964248685697
7229.13868067581 7198.33551817833 7606.0598654416 10659.9564256375 6158.85738645729 13134.8996452573 13004.9822559953 17022.6296518262 2.03709303211978 74.0433752937023
7501.89539371216 7802.99363957889 7571.43249378404 10601.0434567944 5796.89213814395 11970.1840670205 10223.842648539 12982.1178029790 2.07998798826138 76.535406519079
7680.93775153314 8255.84878003129 7222.94219982405 10217.5197744143 5718.82526449486 11476.6492717868 9810.97674283356 12237.2087417511 2.07432924475118 73.6512646577534
6980.73777087831 7608.28104938026 7000.3892078365 10652.8077138201 5141.8242819301 11312.3419861184 8033.53423259289 10876.7905472298 1.91220774089953 82.9022371844055
7218.65391466833 7946.36018128023 6976.46213064431 10715.4708905102 5076.07975701965 10934.0474940314 8018.55633907614 10137.8987414047 1.93837944516584 82.034902122035
7429.04294294041 7135.61541521676 7118.83653878257 9376.18481697685 5729.38818549137 10972.0855409968 8362.87809248363 9559.88873689231 2.09658255801214 70.4113141142093
7036.77727278944 7338.74968812393 7236.23128227126 10337.2000820581 4976.57793291649 10319.5693505070 9268.88027871381 11965.3439117712 1.94612619397703 77.4942148927406
7687.82403457202 7523.8045558303 7796.22627466164 10370.3885430552 5741.10569905992 11005.0368740745 10146.5319644918 11995.9886197071 2.10218480039286 86.8710985178233
6929.62130048407 6481.08406782492 7701.02089582957 10331.0959879583 6599.97082664456 12316.6014945129 10559.668577831 11647.0935971748 2.26259717288363 75.3061530860747
6751.48599313504 6735.43683557448 7899.58176145337 11147.4780851505 5929.70962655796 12380.2186729407 11460.9669514442 14164.4919802717 2.08149704734847 90.1982840519532
7121.00883967867 7261.00857567392 7549.29843205435 10830.9557178768 5312.2408788616 11045.0516183281 11409.9806451225 15143.4015526510 2.05253473239587 74.2666385685889
6926.02233494267 6357.77839977886 6670.62570301882 8440.65126613306 6276.13458240573 12042.1036470796 11779.4153815986 13814.4641049536 2.25024710207482 77.305763461629
6673.23465262237 5581.50028156671 7171.44306330651 8671.41308025538 6366.69453448748 11840.5297363528 12549.6278196459 14226.9457485625 2.33943008787520 78.1970280803874
6922.08973223494 5943.37599643375 7887.29040954931 9878.06142122545 6020.16507282244 11059.0620802437 12898.9793479989 14619.4289836939 2.36139692355308 69.0711826269208
6329.86982908795 5694.74867091419 7670.7528759948 9843.46714057356 5437.09211524649 10008.9776105674 13802.1758174007 15854.0939564031 2.28009837632222 74.0659953856412
7545.28411107822 7035.98556788425 7990.09758846159 10272.2011919257 5963.45280275536 11365.7938897705 13669.0391546917 15996.8203331507 2.25662406348888 71.5115247146671
6971.86391620066 7122.89917889814 7414.81149701887 10530.1998754635 5025.09263507493 10843.3009025001 12411.9202715988 16514.8652396085 1.99411070608763 77.7284616478119
7768.94179564306 8481.25238010838 7727.03548698887 11602.4822946609 5190.46051707306 11116.0305368602 10269.3722510470 13940.4547568119 1.88458037345324 84.903043395437
7738.71919045066 8495.60929051811 9050.00053727077 14268.6967349841 5964.11819396546 13229.7538958949 10464.8608801482 13951.6111666831 1.92732634809254 74.5449933935645
7515.3321181454 8124.59112459013 9018.2041923269 13798.6143578455 5449.88324546048 11592.4096026066 9936.288753785 12688.8938063907 2.05696494091499 69.7671155140824
7367.09701969349 8649.4925378165 9974.61682467456 16799.4509585498 4795.62507642854 11409.6117343295 9531.18481122667 14573.6985809589 1.68440024407130 69.1278726820804
8481.67967473101 9586.94022630693 11680.7489220889 18886.5203945655 6099.22917503268 12932.0187759454 11139.8147266382 14567.2385883238 1.97602111773401 79.3824757164822
8410.34691740307 9499.22384234108 10405.3317797487 16695.6893484904 7436.57061608678 17173.6719085829 10715.2251299859 14669.7070186631 1.95817388459805 73.9454974934328
7662.72542946054 8700.97876281153 9714.49861324468 16435.4110339394 6475.7888697039 15881.1872455839 9158.779391671 13294.8909800662 1.76093516695013 72.7600389776968
8349.83939853837 9826.5154848418 10790.2064592987 17302.3953338482 6505.56412769062 15279.6277400323 7989.20640503423 10256.7656811104 1.90112061411849 71.124758623434
8379.01635543666 11086.4614936357 10913.7507271646 19623.6573416783 5704.5185175094 14547.9398319910 7869.09275865464 11192.2928863821 1.81770552513298 74.8260349172543
8443.12643276069 10903.3124465462 9674.5318230864 17471.5658729719 6931.76840117342 18465.3340385099 9329.40656465853 14182.5259983977 1.72740432985485 75.3076101483762
9032.97121873857 10709.6614176130 12229.4541285715 20396.2588289638 6031.66954836914 14501.5633837665 9114.4621538063 12557.5780792144 1.8369604569714 71.1445862994885
8166.53195848956 9774.06958722268 11031.5587049608 18161.1536574325 6188.40135871256 14211.0508246248 8701.40023166053 11281.8015855075 1.92444837989194 74.0544135114823
7166.12871323575 7509.957348162 11157.3461534915 17915.6195654428 5424.40248599732 12040.9581723845 8455.75868005841 11179.8518907139 1.94118753688458 75.3304643523168
8007.38154928647 9024.12302284474 10146.5192145971 16055.6993748342 5941.90002799212 13314.7259619247 8043.95892016184 9969.3450428926 1.98858237001448 74.7096787500823
8668.48981832312 9926.26551369333 9698.42061761642 15546.2676438045 5320.12914847553 11406.2149438645 7286.41685606565 9567.76288625625 1.91753328307517 75.3536054372467
8644.90558936652 9639.14810472786 13099.3436709035 20568.0447321424 5604.75394383861 11855.9259576657 7975.07877650131 9800.01953456506 2.0871031293683 76.8387109739191
7402.24763268413 8841.2322785842 13421.0764943171 24457.3447940132 4914.2269149248 11336.0990823967 7078.21981917587 9416.62183049742 1.84408258367570 88.1019367856334
